8643,11/12/2013,AAPL,71.151056,0.119236459
8644,11/12/2013,GSPC,1767.689941,0.809534448
8645,11/13/2013,MSFT,35.630575,-0.366873114
8646,11/13/2013,IBM,171.777693,-0.730044733
8647,11/13/2013,SBUX,39.486756,-0.392830447
8648,11/13/2013,AAPL,71.235894,1.446324236
8649,11/13/2013,GSPC,1782.0,0.48372587
8650,11/14/2013,MSFT,35.499856,-0.47343854
8651,11/14/2013,IBM,170.523639,0.537838628
8652,11/14/2013,SBUX,39.33164,0.061627229
8653,11/14/2013,AAPL,72.266196,-0.600197636
8654,11/14/2013,GSPC,1790.619995,0.422203428
8655,11/15/2013,MSFT,35.331786,-1.691329728
8656,11/15/2013,IBM,171.440781,0.698727568
8657,11/15/2013,SBUX,39.355879,-0.800594493
8658,11/15/2013,AAPL,71.832456,-1.211459344
8659,11/15/2013,GSPC,1798.180054,-0.369819751
8660,11/18/2013,MSFT,34.734209,-0.487536653
8661,11/18/2013,IBM,172.638685,0.422832229
8662,11/18/2013,SBUX,39.040798,-0.769807523
8663,11/18/2013,AAPL,70.962235,0.177394356
8664,11/18/2013,GSPC,1791.530029,-0.204296548
8665,11/19/2013,MSFT,34.564867,0.925422337
8666,11/19/2013,IBM,173.368657,-0.032387054
8667,11/19/2013,SBUX,38.740259,-0.28778073
8668,11/19/2013,AAPL,71.088118,-0.875759575
8669,11/19/2013,GSPC,1787.869995,-0.36356111
8670,11/20/2013,MSFT,34.884738,0.862999172
8671,11/20/2013,IBM,173.312508,-0.572383962
8672,11/20/2013,SBUX,38.628772,2.308942153
8673,11/20/2013,AAPL,70.465557,1.192233533
8674,11/20/2013,GSPC,1781.369995,0.812856455
8675,11/21/2013,MSFT,35.185793,0.454538569
8676,11/21/2013,IBM,172.320495,-1.536958793
8677,11/21/2013,SBUX,39.520688,-0.220778039
8678,11/21/2013,AAPL,71.305671,-0.257128216
8679,11/21/2013,GSPC,1795.849976,0.496145787
8680,11/22/2013,MSFT,35.345726,0.186319557
8681,11/22/2013,IBM,169.672,-1.301709769
8682,11/22/2013,SBUX,39.433435,-0.786723246
8683,11/22/2013,AAPL,71.122324,0.757985636
8684,11/22/2013,GSPC,1804.76001,-0.126334249
8685,11/25/2013,MSFT,35.411582,-0.770459789
8686,11/25/2013,IBM,167.463363,-0.910922827
8687,11/25/2013,SBUX,39.123203,0.991207187
8688,11/25/2013,AAPL,71.661421,1.84442198
8689,11/25/2013,GSPC,1802.47998,0.014980472
8690,11/26/2013,MSFT,35.13875,0.669343673
8691,11/26/2013,IBM,165.937901,0.936215289
8692,11/26/2013,SBUX,39.510995,0.134952309
8693,11/26/2013,AAPL,72.98316,2.354710319
8694,11/26/2013,GSPC,1802.75,0.248508113
8695,11/27/2013,MSFT,35.373949,1.409582515
8696,11/27/2013,IBM,167.491437,0.396709833
8697,11/27/2013,SBUX,39.564316,-0.196035235
8698,11/27/2013,AAPL,74.701702,1.851779763
8699,11/27/2013,GSPC,1807.22998,-0.078568916
8700,11/29/2013,MSFT,35.872574,0.839231665
8701,11/29/2013,IBM,168.155892,-1.22439718
8702,11/29/2013,SBUX,39.486756,-0.478760524
8703,11/29/2013,AAPL,76.085013,-0.870385604
8704,11/29/2013,GSPC,1805.810059,-0.271902074
8705,12/2/2013,MSFT,36.173628,-0.364107797
8706,12/2/2013,IBM,166.096996,-0.788817999
8707,12/2/2013,SBUX,39.297709,-0.641416526
8708,12/2/2013,AAPL,75.42278,2.737507156
8709,12/2/2013,GSPC,1800.900024,-0.319284798
8710,12/3/2013,MSFT,36.041917,1.644474127
8711,12/3/2013,IBM,164.786793,-0.193091931
8712,12/3/2013,SBUX,39.045647,-1.303543517
8713,12/3/2013,AAPL,77.487484,-0.233080222
8714,12/3/2013,GSPC,1795.150024,-0.130349273
8715,12/4/2013,MSFT,36.634617,-2.413968188
8716,12/4/2013,IBM,164.468603,0.193465497
8717,12/4/2013,SBUX,38.53667,0.276731228
8718,12/4/2013,AAPL,77.306876,0.513272584
8719,12/4/2013,GSPC,1792.810059,-0.433957293
8720,12/5/2013,MSFT,35.750269,0.947369095
8721,12/5/2013,IBM,164.786793,0.902996516
8722,12/5/2013,SBUX,38.643313,0.275967539
8723,12/5/2013,AAPL,77.703671,-1.387571509
8724,12/5/2013,GSPC,1785.030029,1.123787089
8725,12/6/2013,MSFT,36.088956,0.912406555
8726,12/6/2013,IBM,166.274812,-0.118191684
8727,12/6/2013,SBUX,38.749956,-0.262694492
8728,12/6/2013,AAPL,76.625477,1.144606252
8729,12/6/2013,GSPC,1805.089966,0.181710001
8730,12/9/2013,MSFT,36.418234,-1.549984549
8731,12/9/2013,IBM,166.078289,-0.191598795
8732,12/9/2013,SBUX,38.648162,-2.947454526
8733,12/9/2013,AAPL,77.502537,-0.155362656
8734,12/9/2013,GSPC,1808.369995,-0.317965904
8735,12/10/2013,MSFT,35.853757,-1.311990819
8736,12/10/2013,IBM,165.760085,-1.084010062
8737,12/10/2013,SBUX,37.509025,-1.266473869
8738,12/10/2013,AAPL,77.382127,-0.740872631
8739,12/10/2013,GSPC,1802.619995,-1.131687436
8740,12/11/2013,MSFT,35.383359,-1.036956384
8741,12/11/2013,IBM,163.963229,-1.044521391
8742,12/11/2013,SBUX,37.033983,0.104714635
8743,12/11/2013,AAPL,76.808824,-0.146071759
8744,12/11/2013,GSPC,1782.219971,-0.377056206
8745,12/12/2013,MSFT,35.016449,-1.42397363
8746,12/12/2013,IBM,162.250598,-0.328772286
8747,12/12/2013,SBUX,37.072763,-0.169984633
8748,12/12/2013,AAPL,76.696628,-1.090019238
8749,12/12/2013,GSPC,1775.5,-0.010141031
8750,12/13/2013,MSFT,34.517824,0.54510968
8751,12/13/2013,IBM,161.717163,2.922455423
8752,12/13/2013,SBUX,37.009745,0.144072865
8753,12/13/2013,AAPL,75.86062,0.553727349
8754,12/13/2013,GSPC,1775.319946,0.632003996
8755,12/16/2013,MSFT,34.705984,-1.002976893
8756,12/16/2013,IBM,166.443275,-1.175154118
8757,12/16/2013,SBUX,37.063066,-0.483915713
8758,12/16/2013,AAPL,76.280681,-0.45022802
8759,12/16/2013,GSPC,1786.540039,-0.310098788
8760,12/17/2013,MSFT,34.357891,0.164297046
8761,12/17/2013,IBM,164.48731,1.672736942
8762,12/17/2013,SBUX,36.883712,2.089635121
8763,12/17/2013,AAPL,75.937244,-0.760376555
8764,12/17/2013,GSPC,1781.0,1.664796407
8765,12/18/2013,MSFT,34.41434,-0.902138469
8766,12/18/2013,IBM,167.23875,0.85058995
8767,12/18/2013,SBUX,37.654447,-0.68228329
8768,12/18/2013,AAPL,75.359835,-1.145668644
8769,12/18/2013,GSPC,1810.650024,-0.057992875
8770,12/19/2013,MSFT,34.103875,1.517238144
8771,12/19/2013,IBM,168.661266,-0.110973316
8772,12/19/2013,SBUX,37.397537,0.661051555
8773,12/19/2013,AAPL,74.496461,0.837527034
8774,12/19/2013,GSPC,1809.599976,0.481872796
8775,12/20/2013,MSFT,34.621312,-0.489129355
8776,12/20/2013,IBM,168.474097,1.227636199
8777,12/20/2013,SBUX,37.644754,0.849852811
8778,12/20/2013,AAPL,75.120389,3.837750361
8779,12/20/2013,GSPC,1818.319946,0.531812018
8780,12/23/2013,MSFT,34.451969,1.256151717
8781,12/23/2013,IBM,170.542346,0.543272695
8782,12/23/2013,SBUX,37.964679,0.319204595
8783,12/23/2013,AAPL,78.003322,-0.424499869
8784,12/23/2013,GSPC,1827.98999,0.291574682
8785,12/24/2013,MSFT,34.884738,0.970865827
8786,12/24/2013,IBM,171.468856,1.162539394
8787,12/24/2013,SBUX,38.085864,0.394550587
8788,12/24/2013,AAPL,77.672198,-0.664111501
8789,12/24/2013,GSPC,1833.319946,0.474552956
8790,12/26/2013,MSFT,35.223422,-0.400636826
8791,12/26/2013,IBM,173.462249,-0.145672618
8792,12/26/2013,SBUX,38.236132,-0.393000003
8793,12/26/2013,AAPL,77.156368,-0.67565648
8794,12/26/2013,GSPC,1842.02002,-0.033658483
8795,12/27/2013,MSFT,35.082304,0.0
8796,12/27/2013,IBM,173.209562,0.718609288
8797,12/27/2013,SBUX,38.085864,-0.025450388
8798,12/27/2013,AAPL,76.635056,-0.994483517
8799,12/27/2013,GSPC,1841.400024,-0.017925383
8800,12/30/2013,MSFT,35.082304,0.321800415
8801,12/30/2013,IBM,174.454262,0.622286316
8802,12/30/2013,SBUX,38.076171,-0.203696953
8803,12/30/2013,AAPL,75.872933,1.172187452
8804,12/30/2013,GSPC,1841.069946,0.39596752
8805,12/31/2013,MSFT,35.195199,-0.668270124
8806,12/31/2013,IBM,175.539867,-1.087598523
8807,12/31/2013,SBUX,37.998611,-1.556322677
8808,12/31/2013,AAPL,76.762306,-1.406368641
8809,12/31/2013,GSPC,1848.359985,-0.886191279
8810,1/2/2014,MSFT,34.96,-0.672766018
8811,1/2/2014,IBM,173.630698,0.598285909
8812,1/2/2014,SBUX,37.40723,-0.2850866
8813,1/2/2014,AAPL,75.682745,-2.196585232
8814,1/2/2014,GSPC,1831.97998,-0.033296488
8815,1/3/2014,MSFT,34.724801,-2.113244652
8816,1/3/2014,IBM,174.669506,-0.342905304
8817,1/3/2014,SBUX,37.300587,-1.013643565
8818,1/3/2014,AAPL,74.020309,0.545303046
8819,1/3/2014,GSPC,1831.369995,-0.251176715
8820,1/6/2014,MSFT,33.990981,0.77497322
8821,1/6/2014,IBM,174.070555,1.994626834
8822,1/6/2014,SBUX,36.922492,1.365368296
8823,1/6/2014,AAPL,74.423944,-0.71516097
8824,1/6/2014,GSPC,1826.77002,0.608176447
8825,1/7/2014,MSFT,34.254402,-1.785227487
8826,1/7/2014,IBM,177.542613,-0.917192201
8827,1/7/2014,SBUX,37.42662,1.062038196
8828,1/7/2014,AAPL,73.891693,0.633286342
8829,1/7/2014,GSPC,1837.880005,-0.021220918
8830,1/8/2014,MSFT,33.642883,-0.643176151
8831,1/8/2014,IBM,175.914206,-0.313878005
8832,1/8/2014,SBUX,37.824105,-0.551071863
8833,1/8/2014,AAPL,74.359639,-1.277007275
8834,1/8/2014,GSPC,1837.48999,0.034830938
8835,1/9/2014,MSFT,33.4265,1.435415015
8836,1/9/2014,IBM,175.36205,-0.064046354
8837,1/9/2014,SBUX,37.615667,0.090207094
8838,1/9/2014,AAPL,73.410061,-0.667264123
8839,1/9/2014,GSPC,1838.130005,0.230668668
8840,1/10/2014,MSFT,33.906309,-2.941181242
8841,1/10/2014,IBM,175.249737,-1.655447278
8842,1/10/2014,SBUX,37.649599,-3.283115977
8843,1/10/2014,AAPL,72.920222,0.52351596
8844,1/10/2014,GSPC,1842.369995,-1.257621654
8845,1/13/2014,MSFT,32.909063,2.287020448
8846,1/13/2014,IBM,172.34857,0.955687651
8847,1/13/2014,SBUX,36.413519,0.45260388
8848,1/13/2014,AAPL,73.301971,1.989808705
8849,1/13/2014,GSPC,1819.199951,1.081797193
8850,1/14/2014,MSFT,33.6617,2.73895852
8851,1/14/2014,IBM,173.995684,0.978919684
8852,1/14/2014,SBUX,36.578328,0.967406165
8853,1/14/2014,AAPL,74.76054,2.007718243
8854,1/14/2014,GSPC,1838.880005,0.51661881
8855,1/15/2014,MSFT,34.58368,0.353646575
8856,1/15/2014,IBM,175.698962,0.5432986
8857,1/15/2014,SBUX,36.932189,-1.181259524
8858,1/15/2014,AAPL,76.261521,-0.557983888
8859,1/15/2014,GSPC,1848.380005,-0.134712018
8860,1/16/2014,MSFT,34.705984,-1.382482053
8861,1/16/2014,IBM,176.653532,0.704599555
8862,1/16/2014,SBUX,36.495924,-0.517997571
8863,1/16/2014,AAPL,75.835994,-2.450161067
8864,1/16/2014,GSPC,1845.890015,-0.389517465
8865,1/17/2014,MSFT,34.22618,-0.577248177
8866,1/17/2014,IBM,177.898232,-0.873272872
8867,1/17/2014,SBUX,36.306876,-1.668890488
8868,1/17/2014,AAPL,73.97789,1.553625009
8869,1/17/2014,GSPC,1838.699951,0.277375218
8870,1/21/2014,MSFT,34.02861,-0.663529894
8871,1/21/2014,IBM,176.344695,-3.279728375
8872,1/21/2014,SBUX,35.700954,-0.067894544
8873,1/21/2014,AAPL,75.127229,0.44438748
8874,1/21/2014,GSPC,1843.800049,0.057486494
8875,1/22/2014,MSFT,33.80282,0.361818925
8876,1/22/2014,IBM,170.561068,0.263371944
8877,1/22/2014,SBUX,35.676715,-0.285323354
8878,1/22/2014,AAPL,75.461085,0.846768901
8879,1/22/2014,GSPC,1844.859985,-0.888957652
8880,1/23/2014,MSFT,33.925125,2.079865586
8881,1/23/2014,IBM,171.010278,-1.691017659
8882,1/23/2014,SBUX,35.574921,2.16651219
8883,1/23/2014,AAPL,76.100066,-1.817752694
8884,1/23/2014,GSPC,1828.459961,-2.087544864
8885,1/24/2014,MSFT,34.630722,-2.118994227
8886,1/24/2014,IBM,168.118464,-0.968606875
8887,1/24/2014,SBUX,36.345656,-1.026945283
8888,1/24/2014,AAPL,74.716755,0.811253112
8889,1/24/2014,GSPC,1790.290039,-0.487629368
8890,1/27/2014,MSFT,33.896899,0.66611403
8891,1/27/2014,IBM,166.490057,-0.590212423
8892,1/27/2014,SBUX,35.972406,-0.431208299
8893,1/27/2014,AAPL,75.322897,-7.992742233
8894,1/27/2014,GSPC,1781.560059,0.614065237
8895,1/28/2014,MSFT,34.122691,1.075269826
8896,1/28/2014,IBM,165.507412,-0.254459903
8897,1/28/2014,SBUX,35.81729,-3.153337397
8898,1/28/2014,AAPL,69.302532,-1.135238464
8899,1/28/2014,GSPC,1792.5,-1.020923236
8900,1/29/2014,MSFT,34.489602,0.54555573
8901,1/29/2014,IBM,165.086262,0.544221542
8902,1/29/2014,SBUX,34.68785,0.489107858
8903,1/29/2014,AAPL,68.515783,-0.193711572
8904,1/29/2014,GSPC,1774.199951,1.126704461
8905,1/30/2014,MSFT,34.677762,2.658706753
8906,1/30/2014,IBM,165.984697,-0.383405224
8907,1/30/2014,SBUX,34.857511,-1.098598233
8908,1/30/2014,AAPL,68.38306,0.164069873
8909,1/30/2014,GSPC,1794.189941,-0.646529932
8910,1/31/2014,MSFT,35.599742,-3.594082227
8911,1/31/2014,IBM,165.348303,-2.139460724
8912,1/31/2014,SBUX,34.474567,-3.023060449
8913,1/31/2014,AAPL,68.495256,0.18577929
8914,1/31/2014,GSPC,1782.589966,-2.283191972
8915,2/3/2014,MSFT,34.320258,-0.356363871
8916,2/3/2014,IBM,161.810741,-0.034700416
8917,2/3/2014,SBUX,33.43238,2.823463361
8918,2/3/2014,AAPL,68.622506,1.447577563
8919,2/3/2014,GSPC,1741.890015,0.764108864
8920,2/4/2014,MSFT,34.197953,-1.45804341
8921,2/4/2014,IBM,161.754592,0.81000297
8922,2/4/2014,SBUX,34.376331,-0.226472686
8923,2/4/2014,AAPL,69.61587,0.746865621
8924,2/4/2014,GSPC,1755.199951,-0.202822248
8925,2/5/2014,MSFT,33.699332,1.005028824
8926,2/5/2014,IBM,163.064809,0.796347788
8927,2/5/2014,SBUX,34.298478,2.652861156
8928,2/5/2014,AAPL,70.135807,0.582869176
8929,2/5/2014,GSPC,1751.640015,1.243979289
8930,2/6/2014,MSFT,34.03802,1.050304924
8931,2/6/2014,IBM,164.363372,1.477072398
8932,2/6/2014,SBUX,35.208369,2.321726405
8933,2/6/2014,AAPL,70.544607,1.398995674
8934,2/6/2014,GSPC,1773.430054,1.33018869
8935,2/7/2014,MSFT,34.395523,0.656448806
8936,2/7/2014,IBM,166.791138,-0.062059652
8937,2/7/2014,SBUX,36.025811,1.026475157
8938,2/7/2014,AAPL,71.531523,1.791489886
8939,2/7/2014,GSPC,1797.02002,0.15692346
8940,2/10/2014,MSFT,34.621312,1.005432723
8941,2/10/2014,IBM,166.687628,1.445183442
8942,2/10/2014,SBUX,36.395607,-0.40107313
8943,2/10/2014,AAPL,72.813003,1.317602572
8944,2/10/2014,GSPC,1799.839966,1.106211351
8945,2/11/2014,MSFT,34.969406,0.807111222
8946,2/11/2014,IBM,169.09657,0.300505208
8947,2/11/2014,SBUX,36.249634,-0.791941789
8948,2/11/2014,AAPL,73.772389,-0.007463497
8949,2/11/2014,GSPC,1819.75,-0.026926226
8950,2/12/2014,MSFT,35.251648,0.373630759
8951,2/12/2014,IBM,169.604714,0.887700562
8952,2/12/2014,SBUX,35.962558,1.055336497
8953,2/12/2014,AAPL,73.766883,1.587922591
8954,2/12/2014,GSPC,1819.26001,0.581002492
8955,2/13/2014,MSFT,35.383359,0.026583118
8956,2/13/2014,IBM,171.110296,1.01738121
8957,2/13/2014,SBUX,36.342084,0.455207797
8958,2/13/2014,AAPL,74.938244,-0.08081054
8959,2/13/2014,GSPC,1829.829956,0.480921682
8960,2/14/2014,MSFT,35.392765,0.214244352
8961,2/14/2014,IBM,172.85114,-0.2721978
8962,2/14/2014,SBUX,36.507516,-1.412763881
8963,2/14/2014,AAPL,74.877686,0.367651586
8964,2/14/2014,GSPC,1838.630005,0.115847397
8965,2/18/2014,MSFT,35.468592,0.24051138
8966,2/18/2014,IBM,172.380643,-0.13101471
8967,2/18/2014,SBUX,35.991751,-0.878737464
8968,2/18/2014,AAPL,75.152975,-1.578785138
8969,2/18/2014,GSPC,1840.76001,-0.652448442
8970,2/19/2014,MSFT,35.553898,0.639834203
8971,2/19/2014,IBM,172.154799,0.716041613
8972,2/19/2014,SBUX,35.675478,0.313700072
8973,2/19/2014,AAPL,73.966471,-1.157490669
8974,2/19/2014,GSPC,1828.75,0.60314581
8975,2/20/2014,MSFT,35.781384,0.609272129
8976,2/20/2014,IBM,173.387499,-0.797786466
8977,2/20/2014,SBUX,35.787392,-1.346032703
8978,2/20/2014,AAPL,73.110316,-1.110798099
8979,2/20/2014,GSPC,1839.780029,-0.19187234
8980,2/21/2014,MSFT,35.99939,-0.763562938
8981,2/21/2014,IBM,172.004237,0.361071919
8982,2/21/2014,SBUX,35.305682,0.0
8983,2/21/2014,AAPL,72.298208,0.437891905
8984,2/21/2014,GSPC,1836.25,0.618651327
8985,2/24/2014,MSFT,35.724512,-0.397978844
8986,2/24/2014,IBM,172.625296,-0.119924487
8987,2/24/2014,SBUX,35.305682,-2.770112188
8988,2/24/2014,AAPL,72.614796,-1.040659813
8989,2/24/2014,GSPC,1847.609985,-0.134768161
8990,2/25/2014,MSFT,35.582336,-0.186466116
8991,2/25/2014,IBM,172.418276,0.452983882
8992,2/25/2014,SBUX,34.327675,1.743438785
8993,2/25/2014,AAPL,71.859123,-0.902198598
8994,2/25/2014,GSPC,1845.119995,0.002169994
8995,2/26/2014,MSFT,35.515987,1.040832682
8996,2/26/2014,IBM,173.199303,0.657398142
8997,2/26/2014,SBUX,34.926157,0.571193676
8998,2/26/2014,AAPL,71.210811,1.994785595
